Date,Close,Return
2025-10-07,185.02969360351562,-0.26948223486520373
2025-10-08,189.09947204589844,2.1995272018898726
2025-10-09,192.5592803955078,1.8296234844958237
2025-10-10,183.14981079101562,-4.88653135032785
2025-10-13,188.3095245361328,2.8172094324491193
2025-10-14,180.0199737548828,-4.402087893148177
2025-10-15,179.8199920654297,-0.11108861160341599
2025-10-16,181.7998809814453,1.101039374584789
2025-10-17,183.20980834960938,0.7755381139704642
2025-10-20,182.6298370361328,-0.3165612794975625
2025-10-21,181.14991760253906,-0.8103382544775273
2025-10-22,180.26995849609375,-0.48576290737047945
2025-10-23,182.1498565673828,1.0428238221011243
2025-10-24,186.24961853027344,2.2507632123081045
2025-10-27,191.47933959960938,2.8079096808919735
2025-10-28,201.01881408691406,4.981986311030795
2025-10-29,207.02847290039062,2.9896001728863864
2025-10-30,202.8787078857422,-2.004441686938907
2025-10-31,202.47872924804688,-0.19715160938454934
2025-11-03,206.8684844970703,2.168008099085683
2025-11-04,198.67893981933594,-3.9588169738104084
2025-11-05,195.1991424560547,-1.7514676525078765
2025-11-06,188.0695343017578,-3.652479239708739
2025-11-07,188.1395263671875,0.03721605718307597
2025-11-10,199.03892517089844,5.793253025650147
2025-11-11,193.1492462158203,-2.9590588624919145
2025-11-12,193.78921508789062,0.3313338698486268
2025-11-13,186.84959411621094,-3.581015057278758
2025-11-14,190.15940856933594,1.7713789900268395
2025-11-17,186.58961486816406,-1.8772637799145508
2025-11-18,181.3498992919922,-2.8081496281955554
2025-11-19,186.50961303710938,2.8451704496452512
2025-11-20,180.62994384765625,-3.152475142545741
2025-11-21,178.8700408935547,-0.9743140680959717
2025-11-24,182.5398406982422,2.0516570501995846
2025-11-25,177.8101043701172,-2.591070699981468
2025-11-26,180.2499542236328,1.3721660319353957
2025-11-28,176.99014282226562,-1.808494995412202
2025-12-01,179.9099884033203,1.649722145253496
2025-12-02,181.4499053955078,0.8559374639807826
2025-12-03,179.5800018310547,-1.0305343286772684
2025-12-04,183.3800048828125,2.116050235556166
2025-12-05,182.41000366210938,-0.5289569172620467
2025-12-08,185.5500030517578,1.721396484079274
2025-12-09,184.97000122070312,-0.31258519079242486
2025-12-10,183.77999877929688,-0.6433488855235314
2025-12-11,180.92999267578125,-1.5507705530775517
2025-12-12,175.02000427246094,-3.2664503634346365
2025-12-15,176.2899932861328,0.7256250615185866
2025-12-16,177.72000122070312,0.811167955658898
2025-12-17,170.94000244140625,-3.8149891586355955
2025-12-18,174.13999938964844,1.8720000599854014
2025-12-19,180.99000549316406,3.933620149032113
2025-12-22,183.69000244140625,1.4917933953784823
2025-12-23,189.2100067138672,3.0050651636426062
2025-12-24,188.61000061035156,-0.3171111898024437
2025-12-26,190.52999877929688,1.0179726222003582
2025-12-29,188.22000122070312,-1.2124062212741427
2025-12-30,187.5399932861328,-0.3612835671873982
2025-12-31,186.5,-0.5545448029029565
2026-01-02,188.85000610351562,1.2600568919654886
2026-01-05,188.1199951171875,-0.38655597709008616
2026-01-06,187.24000549316406,-0.46778101576882003
2026-01-07,189.11000061035156,0.9987155855193386
2026-01-08,185.0399932861328,-2.1521904241355916
2026-01-09,184.86000061035156,-0.09727230993946678
2026-01-12,184.94000244140625,0.04327698300905514
2026-01-13,185.80999755859375,0.47042019341549945
2026-01-14,183.13999938964844,-1.43695075831608
2026-01-15,187.0500030517578,2.1349807115541353
2026-01-16,186.22999572753906,-0.43838936692871533
2026-01-20,178.07000732421875,-4.381672442960616
2026-01-21,183.32000732421875,2.9482786455111043
2026-01-22,184.83999633789062,0.8291451848916997
2026-01-23,187.6699981689453,1.5310549053903832
2026-01-26,186.47000122070312,-0.639418639074063
2026-01-27,188.52000427246094,1.099374182623336
2026-01-28,191.52000427246094,1.5913430575061005
2026-01-29,192.50999450683594,0.5169121826911649
2026-01-30,191.1300048828125,-0.716840508753136
2026-02-02,185.61000061035156,-2.8880888041861397
2026-02-03,180.33999633789062,-2.839288968876297
2026-02-04,174.19000244140625,-3.410221815110581
2026-02-05,171.8800048828125,-1.3261367048724715
2026-02-06,185.41000366210938,7.871770069195438
2026-02-09,190.0399932861328,2.4971627919608386
2026-02-10,188.5399932861328,-0.7893075420927542
2026-02-11,190.0500030517578,0.8008962657240382
2026-02-12,186.94000244140625,-1.636411765541823
2026-02-13,182.80999755859375,-2.209267587929442
2026-02-17,184.97000122070312,1.181556638562431
2026-02-18,187.97999572753906,1.6272879315410993
2026-02-19,187.89999389648438,-0.042558693942440495
