Date,Close,Return
2025-10-16,1016.443603515625,0.9685048870263557
2025-10-17,1026.09375,0.9494030412506405
2025-10-20,1038.9339599609375,1.2513681094868279
2025-10-21,1021.8568725585938,-1.6437125034382216
2025-10-22,1008.4483032226562,-1.3121768513788212
2025-10-23,1033.211669921875,2.45559109178759
2025-10-24,1029.911865234375,-0.3193735401526676
2025-10-27,1056.708984375,2.601884689863909
2025-10-28,1049.2320556640625,-0.707567440184087
2025-10-29,1069.429443359375,1.924968607876698
2025-10-30,1074.0333251953125,0.43049888559973937
2025-10-31,1057.834716796875,-1.508203518311857
2025-11-03,1065.4146728515625,0.7165539128494158
2025-11-04,1028.7830810546875,-3.438247353852486
2025-11-05,1042.3751220703125,1.3211765692813238
2025-11-06,1027.84423828125,-1.3940167489993383
2025-11-07,1015.6204223632812,-1.1892673483687832
2025-11-10,1037.421630859375,2.1465902039822904
2025-11-11,1021.0731811523438,-1.57587322461058
2025-11-12,1035.9635009765625,1.4583009424862237
2025-11-13,1018.5165405273438,-1.684128874499169
2025-11-14,1005.6535034179688,-1.2629188233619693
2025-11-17,1018.6563720703125,1.2929770152592557
2025-11-18,1002.7373657226562,-1.5627454737560331
2025-11-19,1037.9609375,3.512741519506335
2025-11-20,979.7476806640625,-5.608424626860053
2025-11-21,965.2967529296875,-1.4749642198265134
2025-11-24,986.518798828125,2.1984996669706325
2025-11-25,1001.8984375,1.5589808009887296
2025-11-26,1039.5987548828125,3.762888130346287
2025-11-28,1058.603759765625,1.8281096234051164
2025-12-01,1086.5567626953125,2.640553906201526
2025-12-02,1107.3194580078125,1.9108707455831375
2025-12-03,1139.4171142578125,2.8986807752612975
2025-12-04,1108.61767578125,-2.703087226895351
2025-12-05,1098.021728515625,-0.9557801122156873
2025-12-08,1118.2149658203125,1.8390562572915492
2025-12-09,1109.975830078125,-0.7368114355492783
2025-12-10,1117.845458984375,0.7089910152094037
2025-12-11,1121.36083984375,0.31447825199102386
2025-12-12,1079.42626953125,-3.739614299206595
2025-12-15,1086.386962890625,0.644851209930053
2025-12-16,1074.632568359375,-1.081971243466906
2025-12-17,1014.0924072265625,-5.633568432160796
2025-12-18,1034.9449462890625,2.056276027105808
2025-12-19,1054.62890625,1.9019330478898366
2025-12-22,1055.587646484375,0.09090782821268295
2025-12-23,1060.4412841796875,0.4598043290367615
2025-12-24,1064.116455078125,0.34656995660824474
2025-12-26,1071.3369140625,0.678540299787489
2025-12-29,1064.5958251953125,-0.6292221222570782
2025-12-30,1070.727783203125,0.575989296847701
2025-12-31,1068.45068359375,-0.21266839668276916
2026-01-02,1162.2470703125,8.778728691834846
2026-01-05,1226.5721435546875,5.5345438061540575
2026-01-06,1240.5537109375,1.139889525152027
2026-01-07,1226.851806640625,-1.1044990777965058
2026-01-08,1192.7467041015625,-2.77988770562676
2026-01-09,1272.2020263671875,6.661541967996865
2026-01-12,1279.542236328125,0.5769688939969431
2026-01-13,1268.4869384765625,-0.8640041366112072
2026-01-14,1262.0552978515625,-0.5070324675730875
2026-01-15,1329.845947265625,5.371448424602687
2026-01-16,1356.7803955078125,2.0253810824907292
2026-01-20,1324.3231201171875,-2.3922276219562444
2026-01-21,1358.29833984375,2.5654781080584055
2026-01-22,1393.1624755859375,2.5667509647547826
2026-01-23,1387.2103271484375,-0.4272400772922458
2026-01-26,1411.48828125,1.750127837605464
2026-01-27,1452.673828125,2.9178808936710654
2026-01-28,1421.045654296875,-2.1772384974367065
2026-01-29,1453.2431640625,2.2657618119634737
2026-01-30,1421.12548828125,-2.2100689392865247
2026-02-02,1439.4913330078125,1.2923450376486123
2026-02-03,1394.041259765625,-3.1573703988352464
2026-02-04,1337.365966796875,-4.0655391346364205
2026-02-05,1348.3814697265625,0.8236715456481081
2026-02-06,1411.148681640625,4.655004041756161
2026-02-09,1427.60693359375,1.1663017630424655
2026-02-10,1413.6199951171875,-0.9797471662142176
2026-02-11,1435.6300048828125,1.5569962112625957
2026-02-12,1406.8699951171875,-2.0033023597868183
2026-02-13,1406.6099853515625,-0.01848143513810685
2026-02-17,1419.780029296875,0.9362967761117336
2026-02-18,1468.719970703125,3.4470087194061083
2026-02-19,1458.9300537109375,-0.6665611680558015
